2025.04.10,20:00,18172.14,18373.03,17895.72,18319.01,145203
2025.04.10,21:00,18319.38,18524.95,18164.01,18398.15,141914
2025.04.10,22:00,18397.78,18515.80,18104.44,18339.87,169753
2025.04.10,23:00,18339.50,18430.17,18294.06,18357.98,15250
2025.04.11,01:00,18327.38,18459.88,18327.38,18387.25,6399
2025.04.11,02:00,18388.13,18397.25,18175.25,18215.00,6471
2025.04.11,03:00,18217.13,18224.25,17930.38,18046.88,10038
2025.04.11,04:00,18045.75,18236.88,18020.25,18227.13,7536
2025.04.11,05:00,18226.13,18308.50,18120.25,18219.00,9202
2025.04.11,06:00,18220.88,18393.00,18217.00,18339.63,8258
2025.04.11,07:00,18340.13,18409.13,18312.00,18349.00,6568
2025.04.11,08:00,18351.75,18571.38,18299.00,18560.63,6917
2025.04.11,09:00,18559.63,18654.88,18531.38,18546.38,11152
2025.04.11,10:00,18547.50,18557.63,18415.50,18425.50,17852
2025.04.11,11:00,18425.00,18476.00,18177.88,18259.75,21467
2025.04.11,12:00,18259.13,18509.75,18220.00,18502.38,17613
2025.04.11,13:00,18501.63,18563.50,18438.25,18492.00,17064
2025.04.11,14:00,18492.75,18515.88,18324.63,18426.00,16136
2025.04.11,15:00,18425.38,18526.50,18339.88,18352.13,18222
2025.04.11,16:00,18352.75,18509.88,18214.00,18425.00,106039
2025.04.11,17:00,18395.25,18484.72,18139.41,18280.04,162726
2025.04.11,18:00,18279.67,18439.64,18191.38,18429.52,112637
2025.04.11,19:00,18429.89,18642.18,18393.58,18593.24,75366
2025.04.11,20:00,18592.87,18730.68,18456.01,18680.70,97095
2025.04.11,21:00,18680.08,18696.76,18572.69,18597.39,83469
2025.04.11,22:00,18597.76,18723.14,18593.93,18671.00,68495
2025.04.11,23:00,18670.63,18697.38,18643.25,18678.13,5796
2025.04.14,01:00,19085.00,19102.38,18791.75,18815.75,12982
2025.04.14,02:00,18816.00,18911.38,18793.25,18872.00,7637
2025.04.14,03:00,18871.00,18936.25,18849.50,18866.75,7737
2025.04.14,04:00,18867.25,18887.00,18816.25,18866.25,6752
2025.04.14,05:00,18866.88,18919.63,18864.38,18912.88,4691
2025.04.14,06:00,18913.00,18942.50,18865.63,18917.63,5012
2025.04.14,07:00,18917.75,18991.25,18908.50,18977.00,3323
2025.04.14,08:00,18976.38,18986.13,18935.25,18947.50,4054
2025.04.14,09:00,18946.88,19012.88,18922.25,18982.25,5826
2025.04.14,10:00,18981.63,19025.00,18933.50,19018.25,7789
2025.04.14,11:00,19017.25,19042.88,18977.50,18982.00,6199
2025.04.14,12:00,18981.38,19006.88,18886.50,18928.13,5792
2025.04.14,13:00,18928.75,18968.00,18906.25,18964.13,4691
2025.04.14,14:00,18963.38,19036.38,18929.00,18934.00,6990
2025.04.14,15:00,18936.00,19057.75,18926.25,19047.38,7816
2025.04.14,16:00,19047.88,19117.63,18851.25,18908.88,85395
2025.04.14,17:00,18909.25,19051.91,18892.75,18989.54,88680
2025.04.14,18:00,18988.92,19011.33,18669.10,18693.82,66023
2025.04.14,19:00,18694.68,18759.77,18604.81,18649.64,78591
2025.04.14,20:00,18650.02,18813.05,18637.76,18801.73,67145
2025.04.14,21:00,18802.10,18903.81,18797.19,18875.47,35657
2025.04.14,22:00,18874.98,18953.14,18782.19,18800.54,47828
2025.04.14,23:00,18800.92,18820.91,18654.40,18763.94,9345
2025.04.15,01:00,18765.38,18772.00,18673.63,18679.38,3822
2025.04.15,02:00,18679.25,18742.13,18677.13,18713.38,4454
2025.04.15,03:00,18712.75,18786.13,18711.13,18777.00,5024
2025.04.15,04:00,18776.38,18812.50,18755.75,18763.00,4197
2025.04.15,05:00,18763.63,18799.88,18732.50,18736.38,3838
2025.04.15,06:00,18737.00,18784.38,18724.50,18777.38,2982
2025.04.15,07:00,18777.50,18795.63,18755.13,18776.13,3068
2025.04.15,08:00,18775.88,18783.13,18732.50,18753.63,3595
2025.04.15,09:00,18752.75,18786.63,18740.00,18784.13,4079
2025.04.15,10:00,18784.75,18903.50,18780.88,18873.63,7255
2025.04.15,11:00,18874.25,18883.25,18827.13,18863.75,8624
2025.04.15,12:00,18863.13,18889.13,18824.13,18842.50,5516
2025.04.15,13:00,18843.13,18870.63,18812.25,18846.25,5017
2025.04.15,14:00,18846.88,18856.63,18733.75,18751.25,7294
2025.04.15,15:00,18752.25,18805.25,18698.75,18798.75,9184
2025.04.15,16:00,18799.38,18981.00,18799.38,18932.13,48399
2025.04.15,17:00,18931.63,19008.00,18790.71,18881.96,89595
2025.04.15,18:00,18881.59,18950.82,18846.65,18911.64,50897
2025.04.15,19:00,18912.01,18952.29,18810.34,18829.50,31084
2025.04.15,20:00,18829.88,18873.54,18773.82,18816.35,40112
2025.04.15,21:00,18815.85,18856.39,18750.15,18837.31,35101
2025.04.15,22:00,18836.94,18862.17,18786.85,18824.44,32082
2025.04.15,23:00,18824.07,18842.58,18794.37,18801.81,3796
2025.04.16,01:00,18657.88,18665.75,18566.75,18613.88,6175
2025.04.16,02:00,18613.13,18627.25,18559.50,18594.38,4869
2025.04.16,03:00,18593.75,18601.63,18502.88,18536.25,5561
2025.04.16,04:00,18536.00,18596.38,18536.00,18572.50,3569
2025.04.16,05:00,18573.63,18587.88,18542.50,18559.38,3609
2025.04.16,06:00,18560.00,18587.50,18538.00,18540.00,2843
2025.04.16,07:00,18539.75,18548.88,18522.50,18532.75,2493
2025.04.16,08:00,18533.00,18534.75,18370.75,18391.38,7653
