2020-08-20 13:00:00,11402.26,11428.37,11394.95,11426.55
2020-08-20 14:00:00,11426.32,11466.73,11425.23,11466.63
2020-08-20 15:00:00,11466.4,11497.18,11454.32,11474.89
2020-08-20 16:00:00,11476.44,11477.05,11476.44,11477.05
2020-08-21 09:00:00,11476.85,11504.92,11461.53,11502.65
2020-08-21 10:00:00,11501.98,11562.13,11474.76,11551.38
2020-08-21 11:00:00,11551.37,11553.02,11493.4,11496.42
2020-08-21 12:00:00,11496.68,11546.26,11492.79,11543.58
2020-08-21 13:00:00,11543.6,11546.15,11518.13,11526.71
2020-08-21 14:00:00,11526.75,11563.84,11525.04,11558.63
2020-08-21 15:00:00,11558.57,11574.79,11534.5,11558.3
2020-08-21 16:00:00,11555.5,11555.5,11555.16,11555.16
2020-08-24 09:00:00,11703.34,11728.09,11619.25,11660.11
2020-08-24 10:00:00,11660.65,11668.34,11535.55,11551.61
2020-08-24 11:00:00,11549.23,11626.35,11543.05,11618.4
2020-08-24 12:00:00,11618.28,11644.53,11602.9,11609.44
2020-08-24 13:00:00,11608.84,11638.37,11587.9,11606.24
2020-08-24 14:00:00,11606.92,11622.39,11564.18,11574.25
2020-08-24 15:00:00,11574.27,11630.18,11550.94,11628.59
2020-08-24 16:00:00,11627.8,11627.8,11626.17,11626.17
2020-08-25 09:00:00,11610.58,11638.07,11580.89,11624.99
2020-08-25 10:00:00,11625.55,11648.7,11595.59,11648.69
2020-08-25 11:00:00,11648.98,11695.47,11640.02,11660.08
2020-08-25 12:00:00,11660.25,11675.15,11631.46,11667.6
2020-08-25 13:00:00,11667.56,11684.76,11656.44,11670.05
2020-08-25 14:00:00,11670.06,11703.9,11664.46,11702.77
2020-08-25 15:00:00,11702.42,11723.94,11696.1,11721.15
2020-08-25 16:00:00,11721.73,11721.81,11721.73,11721.81
2020-08-26 09:00:00,11779.35,11804.05,11768.0,11791.35
2020-08-26 10:00:00,11792.55,11847.18,11778.63,11842.74
2020-08-26 11:00:00,11842.62,11900.94,11842.12,11894.52
2020-08-26 12:00:00,11894.65,11951.87,11884.72,11907.16
2020-08-26 13:00:00,11907.38,11950.92,11907.38,11950.89
2020-08-26 14:00:00,11950.95,11971.88,11874.6,11889.03
2020-08-26 15:00:00,11889.08,11979.65,11878.98,11972.41
2020-08-26 16:00:00,11971.51,11971.94,11971.51,11971.94
2020-08-27 09:00:00,11997.89,12009.94,11919.91,11985.29
2020-08-27 10:00:00,11986.16,12015.22,11910.8,12009.84
2020-08-27 11:00:00,12009.12,12047.99,11992.45,12022.71
2020-08-27 12:00:00,12022.75,12023.49,11842.84,11876.21
2020-08-27 13:00:00,11876.4,11947.02,11856.16,11946.13
2020-08-27 14:00:00,11946.39,11989.32,11942.28,11964.83
2020-08-27 15:00:00,11964.88,11987.22,11923.65,11927.4
2020-08-27 16:00:00,11926.8,11926.8,11926.16,11926.16
2020-08-28 09:00:00,11992.68,12007.72,11951.04,12007.72
2020-08-28 10:00:00,12010.08,12018.14,11952.16,11958.7
2020-08-28 11:00:00,11958.67,12006.94,11954.13,11996.78
2020-08-28 12:00:00,11996.8,12006.22,11966.08,11985.6
2020-08-28 13:00:00,11985.62,11986.0,11928.69,11968.76
2020-08-28 14:00:00,11968.91,11988.24,11958.75,11966.99
2020-08-28 15:00:00,11966.96,12013.85,11964.57,11995.76
2020-08-28 16:00:00,11995.26,11995.86,11995.26,11995.86
2020-08-31 09:00:00,12017.46,12052.54,12000.11,12037.21
2020-08-31 10:00:00,12036.64,12094.26,12028.68,12088.78
2020-08-31 11:00:00,12088.91,12104.53,12021.52,12067.94
2020-08-31 12:00:00,12067.95,12109.97,12061.2,12109.9
2020-08-31 13:00:00,12109.94,12150.66,12104.85,12143.88
2020-08-31 14:00:00,12143.94,12158.32,12126.2,12157.65
2020-08-31 15:00:00,12157.56,12167.46,12109.7,12109.7
2020-08-31 16:00:00,12097.54,12110.7,12097.54,12110.7
2020-09-01 09:00:00,12203.36,12219.8,12132.78,12202.15
2020-09-01 10:00:00,12204.5,12272.27,12196.41,12224.21
2020-09-01 11:00:00,12225.28,12250.68,12207.81,12222.54
2020-09-01 12:00:00,12222.54,12259.31,12221.7,12253.52
2020-09-01 13:00:00,12253.5,12286.01,12238.34,12270.83
2020-09-01 14:00:00,12270.83,12282.68,12256.71,12276.13
2020-09-01 15:00:00,12276.63,12300.44,12260.82,12297.04
2020-09-01 16:00:00,12295.4,12295.4,12292.86,12292.86
2020-09-02 09:00:00,12417.45,12421.73,12238.12,12248.23
2020-09-02 10:00:00,12248.07,12353.9,12246.79,12321.01
2020-09-02 11:00:00,12321.06,12324.63,12176.18,12266.93
2020-09-02 12:00:00,12267.14,12339.57,12251.5,12333.09
2020-09-02 13:00:00,12332.61,12399.63,12320.94,12374.94
2020-09-02 14:00:00,12374.76,12401.07,12347.8,12377.48
2020-09-02 15:00:00,12377.8,12439.48,12376.8,12416.77
2020-09-02 16:00:00,12419.24,12420.54,12419.24,12420.54
2020-09-03 09:00:00,12195.75,12235.0,12135.75,12172.17
2020-09-03 10:00:00,12174.15,12205.78,11890.86,11985.4
2020-09-03 11:00:00,11984.21,11986.39,11750.2,11871.83
2020-09-03 12:00:00,11871.32,11899.03,11771.78,11783.84
2020-09-03 13:00:00,11784.17,11852.65,11730.98,11790.58
2020-09-03 14:00:00,11790.09,11836.4,11725.09,11725.09
2020-09-03 15:00:00,11725.07,11793.32,11662.1,11780.0
2020-09-03 16:00:00,11773.82,11773.82,11771.37,11771.37
2020-09-04 09:00:00,11686.24,11846.18,11491.07,11536.81
2020-09-04 10:00:00,11536.71,11603.27,11145.99,11353.12
2020-09-04 11:00:00,11350.72,11494.47,11242.74,11487.8
2020-09-04 12:00:00,11488.56,11583.06,11414.29,11513.59
2020-09-04 13:00:00,11513.53,11513.53,11371.28,11480.18
2020-09-04 14:00:00,11480.08,11687.32,11452.97,11683.7
2020-09-04 15:00:00,11684.22,11750.53,11620.39,11620.39
2020-09-04 16:00:00,11618.25,11622.13,11618.25,11622.13
2020-09-08 09:00:00,11143.91,11299.42,11121.92,11294.04
2020-09-08 10:00:00,11299.11,11400.46,11245.74,11300.32
2020-09-08 11:00:00,11301.98,11337.84,11192.64,11244.36
2020-09-08 12:00:00,11243.72,11285.63,11220.82,11280.75
2020-09-08 13:00:00,11279.98,11293.14,11219.8,11266.47
2020-09-08 14:00:00,11266.42,11283.05,11087.68,11150.89
2020-09-08 15:00:00,11150.37,11174.59,11055.16,11069.35
2020-09-08 16:00:00,11067.58,11068.26,11067.58,11068.26
2020-09-09 09:00:00,11308.25,11309.74,11197.13,11262.36
2020-09-09 10:00:00,11264.34,11384.14,11242.25,11371.71
2020-09-09 11:00:00,11374.73,11408.72,11319.02,11380.56
2020-09-09 12:00:00,11380.9,11448.41,11379.71,11446.73
2020-09-09 13:00:00,11447.26,11480.37,11387.28,11387.94
2020-09-09 14:00:00,11388.62,11440.48,11373.86,11428.24
2020-09-09 15:00:00,11428.16,11477.06,11387.78,11392.76
2020-09-09 16:00:00,11391.93,11395.85,11391.93,11395.85
2020-09-10 09:00:00,11501.43,11541.75,11462.61,11509.15
2020-09-10 10:00:00,11508.28,11566.34,11387.93,11395.86
2020-09-10 11:00:00,11395.81,11496.2,11361.14,11435.5
2020-09-10 12:00:00,11435.77,11454.22,11332.48,11386.38
2020-09-10 13:00:00,11385.86,11415.52,11320.84,11326.1
2020-09-10 14:00:00,11325.9,11348.43,11150.72,11225.12
2020-09-10 15:00:00,11225.28,11226.56,11095.94,11156.42
2020-09-10 16:00:00,11152.96,11154.12,11152.96,11154.12
2020-09-11 09:00:00,11251.19,11280.41,11131.75,11142.64
2020-09-11 10:00:00,11143.17,11256.46,11104.79,11208.78
2020-09-11 11:00:00,11208.82,11259.66,11121.98,11121.98
2020-09-11 12:00:00,11122.38,11156.32,11023.92,11025.22
2020-09-11 13:00:00,11025.34,11041.97,10945.22,10973.42
2020-09-11 14:00:00,10973.23,11088.9,10968.1,11052.43
2020-09-11 15:00:00,11051.98,11128.08,11001.46,11089.52
2020-09-11 16:00:00,11087.58,11087.58,11087.4,11087.4
2020-09-14 09:00:00,11250.8,11316.07,11214.29,11299.15
2020-09-14 10:00:00,11300.13,11363.25,11285.08,11344.82
2020-09-14 11:00:00,11344.74,11351.98,11304.72,11339.2
2020-09-14 12:00:00,11339.32,11354.73,11272.2,11286.98
2020-09-14 13:00:00,11286.91,11300.19,11192.82,11257.32
2020-09-14 14:00:00,11257.24,11290.15,11230.88,11261.09
2020-09-14 15:00:00,11261.91,11322.46,11240.64,11273.31
2020-09-14 16:00:00,11277.05,11277.76,11277.05,11277.76
2020-09-15 09:00:00,11432.94,11484.31,11415.35,11484.31
2020-09-15 10:00:00,11484.28,11487.52,11383.29,11432.75
2020-09-15 11:00:00,11432.83,11472.92,11426.61,11456.4
2020-09-15 12:00:00,11456.64,11490.51,11456.26,11485.37
2020-09-15 13:00:00,11485.18,11495.4,11465.87,11466.87
2020-09-15 14:00:00,11467.07,11470.26,11420.16,11454.06
2020-09-15 15:00:00,11454.8,11455.2,11367.2,11437.21
2020-09-15 16:00:00,11439.77,11439.77,11438.87,11438.87
2020-09-16 09:00:00,11467.9,11486.09,11412.5,11460.73
2020-09-16 10:00:00,11461.0,11467.52,11354.02,11388.19
2020-09-16 11:00:00,11387.68,11445.35,11386.7,11402.2
2020-09-16 12:00:00,11401.39,11416.66,11357.52,11375.11
2020-09-16 13:00:00,11375.23,11385.44,11324.59,11366.26
2020-09-16 14:00:00,11366.54,11441.11,11349.38,11360.98
2020-09-16 15:00:00,11361.11,11378.89,11242.96,11246.67
2020-09-16 16:00:00,11246.46,11247.6,11246.46,11247.6
2020-09-17 09:00:00,10965.74,11085.04,10965.74,11080.91
2020-09-17 10:00:00,11081.12,11141.24,11025.84,11100.42
2020-09-17 11:00:00,11100.44,11160.04,11019.62,11022.78
2020-09-17 12:00:00,11022.73,11044.76,10936.8,10994.4
2020-09-17 13:00:00,10997.26,11052.36,10971.69,11022.09
2020-09-17 14:00:00,11023.42,11061.45,10973.07,11005.98
2020-09-17 15:00:00,11006.05,11085.38,10966.94,11083.71
2020-09-17 16:00:00,11082.87,11082.87,11080.95,11080.95
2020-09-18 09:00:00,11147.8,11153.97,11039.98,11078.0
2020-09-18 10:00:00,11078.12,11120.34,10967.85,10979.25
2020-09-18 11:00:00,10979.3,10992.28,10915.5,10975.49
2020-09-18 12:00:00,10975.6,10994.82,10847.17,10871.47
2020-09-18 13:00:00,10870.65,10886.82,10769.4,10869.97
2020-09-18 14:00:00,10869.48,10910.19,10842.78,10909.57
2020-09-18 15:00:00,10909.53,10959.08,10903.46,10932.29
2020-09-18 16:00:00,10930.86,10936.98,10930.86,10936.98
2020-09-21 09:00:00,10768.01,10857.44,10727.15,10823.19
2020-09-21 10:00:00,10824.0,10837.33,10677.85,10734.94
2020-09-21 11:00:00,10734.72,10820.9,10716.05,10818.69
2020-09-21 12:00:00,10818.81,10866.25,10817.89,10826.19
2020-09-21 13:00:00,10826.17,10899.37,10807.17,10846.41
2020-09-21 14:00:00,10846.5,10861.07,10775.65,10834.7
2020-09-21 15:00:00,10834.65,10984.76,10830.35,10984.76
2020-09-21 16:00:00,10983.42,10983.42,10980.22,10980.22
2020-09-22 09:00:00,11082.08,11089.66,10969.98,11023.26
2020-09-22 10:00:00,11023.76,11067.79,10964.95,10964.95
2020-09-22 11:00:00,10965.44,11037.45,10943.26,11036.1
2020-09-22 12:00:00,11035.57,11076.74,11023.46,11037.74
2020-09-22 13:00:00,11037.72,11120.56,11034.38,11120.47
2020-09-22 14:00:00,11120.59,11157.61,11111.63,11123.24
2020-09-22 15:00:00,11123.43,11207.08,11115.04,11181.1
2020-09-22 16:00:00,11185.55,11186.37,11185.55,11186.37
2020-09-23 09:00:00,11167.22,11179.59,11093.04,11100.66
2020-09-23 10:00:00,11100.97,11122.97,11053.42,11082.23
2020-09-23 11:00:00,11082.47,11106.74,11004.43,11008.2
2020-09-23 12:00:00,11007.85,11060.4,10992.36,11059.7
2020-09-23 13:00:00,11059.72,11061.73,10977.12,10983.02
2020-09-23 14:00:00,10983.18,10983.51,10857.89,10865.46
2020-09-23 15:00:00,10864.68,10888.74,10806.05,10836.23
2020-09-23 16:00:00,10835.35,10835.35,10833.33,10833.33
2020-09-24 09:00:00,10746.35,10888.93,10728.41,10857.64
2020-09-24 10:00:00,10856.82,10951.04,10796.99,10905.47
2020-09-24 11:00:00,10905.84,10974.86,10846.07,10968.07
2020-09-24 12:00:00,10968.23,10997.65,10908.44,10965.38
2020-09-24 13:00:00,10965.61,11026.43,10960.66,10977.49
2020-09-24 14:00:00,10978.14,10984.79,10878.4,10878.59
2020-09-24 15:00:00,10878.52,10931.57,10826.35,10894.35
2020-09-24 16:00:00,10895.88,10896.47,10895.88,10896.47
2020-09-25 09:00:00,10910.5,10929.92,10851.73,10915.02
2020-09-25 10:00:00,10916.91,10998.48,10851.68,10980.73
2020-09-25 11:00:00,10981.46,11044.58,10966.6,10982.47
2020-09-25 12:00:00,10982.7,11045.05,10982.55,11030.88
2020-09-25 13:00:00,11030.72,11080.52,11021.7,11078.6
2020-09-25 14:00:00,11078.58,11126.1,11075.27,11120.94
2020-09-25 15:00:00,11121.02,11177.74,11119.3,11150.56
2020-09-25 16:00:00,11150.87,11151.13,11150.87,11151.13
2020-09-28 09:00:00,11332.32,11340.98,11265.9,11282.02
2020-09-28 10:00:00,11284.7,11326.22,11251.92,11253.84
2020-09-28 11:00:00,11253.42,11316.04,11253.42,11275.92
2020-09-28 12:00:00,11276.42,11298.0,11243.24,11298.0
2020-09-28 13:00:00,11297.91,11341.48,11281.19,11335.1
2020-09-28 14:00:00,11335.1,11349.92,11311.1,11347.1
2020-09-28 15:00:00,11347.16,11369.4,11320.64,11366.02
2020-09-28 16:00:00,11368.54,11368.54,11364.46,11364.46
2020-09-29 09:00:00,11354.7,11389.66,11341.72,11358.06
2020-09-29 10:00:00,11358.52,11396.22,11305.79,11331.92
2020-09-29 11:00:00,11331.69,11374.72,11318.07,11339.8
2020-09-29 12:00:00,11339.54,11361.65,11326.41,11359.7
2020-09-29 13:00:00,11359.8,11370.71,11308.36,11360.1
2020-09-29 14:00:00,11360.11,11376.35,11345.94,11357.62
2020-09-29 15:00:00,11357.63,11366.93,11309.67,11323.24
2020-09-29 16:00:00,11323.01,11323.01,11322.95,11322.95
2020-09-30 09:00:00,11328.55,11429.13,11328.55,11427.69
2020-09-30 10:00:00,11428.02,11486.92,11418.91,11449.02
2020-09-30 11:00:00,11448.74,11509.06,11438.03,11501.14
2020-09-30 12:00:00,11500.75,11514.94,11462.37,11471.83
2020-09-30 13:00:00,11471.84,11508.0,11436.32,11507.72
2020-09-30 14:00:00,11507.51,11535.02,11398.34,11453.9
2020-09-30 15:00:00,11453.66,11470.32,11350.07,11407.82
2020-09-30 16:00:00,11411.94,11418.06,11411.94,11418.06
2020-10-01 09:00:00,11554.96,11575.95,11522.92,11532.02
2020-10-01 10:00:00,11525.78,11551.64,11498.74,11521.34
2020-10-01 11:00:00,11523.12,11564.48,11488.6,11541.34
2020-10-01 12:00:00,11541.32,11553.52,11511.98,11552.26
2020-10-01 13:00:00,11552.74,11586.37,11543.55,11553.94
2020-10-01 14:00:00,11554.05,11597.08,11511.74,11590.2
2020-10-01 15:00:00,11590.09,11606.73,11546.36,11584.24
2020-10-01 16:00:00,11583.73,11583.73,11583.2,11583.2
2020-10-02 09:00:00,11328.85,11443.8,11328.85,11419.48
2020-10-02 10:00:00,11421.53,11479.08,11404.22,11438.99
2020-10-02 11:00:00,11437.29,11438.01,11283.89,11288.07
2020-10-02 12:00:00,11288.2,11364.28,11225.17,11335.97
2020-10-02 13:00:00,11335.33,11340.44,11281.4,11303.29
2020-10-02 14:00:00,11303.15,11348.05,11275.68,11316.4
2020-10-02 15:00:00,11316.52,11329.62,11253.46,11257.45
2020-10-02 16:00:00,11255.9,11255.9,11255.69,11255.69
2020-10-05 09:00:00,11345.24,11385.58,11336.07,11383.49
2020-10-05 10:00:00,11385.87,11446.76,11385.87,11426.6
2020-10-05 11:00:00,11426.54,11451.99,11416.78,11441.03
2020-10-05 12:00:00,11442.01,11463.18,11435.14,11459.94
2020-10-05 13:00:00,11459.96,11465.8,11414.4,11422.01
2020-10-05 14:00:00,11421.94,11475.53,11404.52,11475.26
2020-10-05 15:00:00,11475.12,11512.06,11468.97,11503.05
2020-10-05 16:00:00,11508.62,11509.06,11508.62,11509.06
2020-10-06 09:00:00,11476.68,11497.0,11436.32,11462.39
2020-10-06 10:00:00,11461.84,11513.27,11456.3,11466.14
2020-10-06 11:00:00,11465.43,11477.81,11376.32,11396.01
2020-10-06 12:00:00,11395.97,11464.76,11395.03,11459.29
2020-10-06 13:00:00,11459.64,11478.76,11451.3,11470.94
2020-10-06 14:00:00,11470.95,11536.42,11307.44,11361.63
2020-10-06 15:00:00,11361.6,11362.46,11256.26,11290.65
2020-10-06 16:00:00,11289.22,11291.28,11289.22,11291.28
2020-10-07 09:00:00,11412.65,11451.09,11406.67,11426.55
2020-10-07 10:00:00,11426.79,11433.66,11382.48,11431.64
2020-10-07 11:00:00,11430.98,11455.83,11428.91,11444.85
2020-10-07 12:00:00,11444.91,11470.8,11415.55,11469.49
2020-10-07 13:00:00,11469.66,11511.64,11469.66,11493.08
2020-10-07 14:00:00,11493.02,11514.97,11482.86,11509.49
2020-10-07 15:00:00,11509.53,11519.55,11492.57,11496.57
2020-10-07 16:00:00,11499.84,11503.19,11499.84,11503.19
2020-10-08 09:00:00,11576.44,11582.78,11528.07,11559.41
2020-10-08 10:00:00,11559.82,11566.68,11510.24,11530.32
2020-10-08 11:00:00,11530.14,11567.43,11515.49,11540.41
2020-10-08 12:00:00,11540.46,11576.16,11540.46,11563.47
2020-10-08 13:00:00,11563.85,11566.21,11524.23,11524.23
2020-10-08 14:00:00,11523.98,11556.93,11518.53,11548.21
2020-10-08 15:00:00,11548.2,11553.05,11529.13,11551.38
2020-10-08 16:00:00,11551.74,11551.74,11550.94,11550.94
2020-10-09 09:00:00,11615.56,11650.32,11600.86,11646.89
2020-10-09 10:00:00,11646.54,11671.44,11627.36,11665.79
2020-10-09 11:00:00,11665.93,11697.69,11663.48,11691.3
2020-10-09 12:00:00,11691.24,11709.41,11680.53,11700.14
2020-10-09 13:00:00,11700.36,11716.96,11687.33,11704.15
2020-10-09 14:00:00,11704.17,11710.19,11681.72,11688.21
2020-10-09 15:00:00,11688.1,11727.6,11682.81,11724.74
2020-10-09 16:00:00,11726.94,11726.94,11725.85,11725.85
2020-10-12 09:00:00,11900.12,11952.06,11880.93,11897.76
2020-10-12 10:00:00,11897.96,11979.94,11880.23,11975.47
2020-10-12 11:00:00,11975.9,12047.81,11975.9,12025.11
2020-10-12 12:00:00,12025.3,12138.65,12024.84,12107.78
2020-10-12 13:00:00,12107.77,12155.94,12087.92,12140.98
2020-10-12 14:00:00,12141.03,12204.75,12141.03,12152.79
2020-10-12 15:00:00,12152.64,12168.62,12068.91,12086.39
2020-10-12 16:00:00,12087.1,12088.1,12087.1,12088.1
2020-10-13 09:00:00,12131.07,12147.37,12043.84,12100.55
2020-10-13 10:00:00,12102.05,12131.8,12047.06,12129.6
2020-10-13 11:00:00,12129.36,12187.78,12115.49,12141.16
2020-10-13 12:00:00,12141.21,12150.34,12086.4,12119.92
2020-10-13 13:00:00,12119.72,12148.1,12040.25,12050.13
2020-10-13 14:00:00,12050.68,12091.8,12032.75,12087.63
2020-10-13 15:00:00,12087.43,12152.91,12079.78,12084.9
2020-10-13 16:00:00,12081.35,12083.17,12081.35,12083.17
2020-10-14 09:00:00,12105.1,12159.21,12080.28,12139.76
2020-10-14 10:00:00,12139.63,12145.02,12036.71,12098.14
2020-10-14 11:00:00,12098.22,12110.91,11977.38,11981.14
2020-10-14 12:00:00,11981.28,12002.64,11913.57,11951.28
2020-10-14 13:00:00,11950.98,11980.73,11920.04,11976.96
2020-10-14 14:00:00,11976.96,12011.1,11950.85,11985.05
2020-10-14 15:00:00,11985.51,12040.52,11975.68,11983.52
2020-10-14 16:00:00,11984.53,11985.36,11983.6,11985.36
2020-10-15 09:00:00,11767.28,11888.62,11765.82,11879.34
2020-10-15 10:00:00,11880.11,11883.71,11765.48,11815.05
2020-10-15 11:00:00,11815.18,11865.6,11781.47,11834.45
2020-10-15 12:00:00,11834.51,11849.36,11788.74,11821.1
2020-10-15 13:00:00,11821.16,11850.38,11797.87,11846.71
2020-10-15 14:00:00,11846.68,11871.3,11832.83,11863.28
2020-10-15 15:00:00,11863.26,11928.63,11860.02,11899.36
2020-10-15 16:00:00,11898.91,11898.91,11898.57,11898.57
2020-10-16 09:00:00,11952.12,11980.72,11945.04,11973.6
2020-10-16 10:00:00,11973.74,12034.13,11970.98,11981.16
2020-10-16 11:00:00,11981.39,11981.66,11893.09,11942.37
2020-10-16 12:00:00,11942.35,11947.27,11895.5,11931.62
2020-10-16 13:00:00,11931.62,11958.44,11928.25,11940.02
2020-10-16 14:00:00,11940.04,11971.98,11928.67,11967.29
2020-10-16 15:00:00,11967.35,11970.04,11824.14,11824.14
2020-10-16 16:00:00,11845.37,11852.17,11845.37,11852.17
2020-10-19 09:00:00,11913.01,11962.46,11892.18,11893.14
2020-10-19 10:00:00,11888.86,11888.86,11772.52,11812.22
2020-10-19 11:00:00,11812.17,11847.68,11785.42,11795.77
2020-10-19 12:00:00,11795.84,11815.37,11762.05,11805.21
2020-10-19 13:00:00,11805.21,11813.23,11734.89,11756.44
2020-10-19 14:00:00,11756.14,11771.53,11668.15,11668.15
2020-10-19 15:00:00,11668.38,11669.24,11606.48,11640.51
2020-10-19 16:00:00,11636.6,11636.6,11634.35,11634.35
2020-10-20 09:00:00,11679.08,11716.33,11651.4,11716.33
2020-10-20 10:00:00,11716.0,11746.24,11653.45,11654.75
2020-10-20 11:00:00,11650.09,11691.81,11613.76,11691.81
2020-10-20 12:00:00,11692.21,11747.58,11687.6,11720.98
2020-10-20 13:00:00,11720.87,11801.4,11719.42,11761.63
2020-10-20 14:00:00,11761.51,11789.17,11737.22,11741.78
2020-10-20 15:00:00,11741.71,11764.88,11653.79,11676.54
2020-10-20 16:00:00,11676.76,11677.84,11676.76,11677.84
2020-10-21 09:00:00,11686.19,11789.46,11672.15,11785.24
2020-10-21 10:00:00,11785.76,11788.94,11710.94,11714.47
2020-10-21 11:00:00,11715.23,11721.02,11646.48,11676.55
2020-10-21 12:00:00,11677.27,11743.52,11649.23,11656.38
2020-10-21 13:00:00,11656.21,11720.68,11650.75,11696.37
2020-10-21 14:00:00,11698.14,11760.29,11693.31,11760.06
2020-10-21 15:00:00,11760.1,11762.04,11662.65,11663.01
2020-10-21 16:00:00,11663.65,11665.37,11663.65,11665.37
2020-10-22 09:00:00,11712.64,11739.22,11681.87,11689.79
2020-10-22 10:00:00,11689.28,11693.0,11529.73,11581.53
2020-10-22 11:00:00,11581.26,11627.02,11566.34,11595.7
2020-10-22 12:00:00,11595.36,11621.26,11563.08,11619.28
2020-10-22 13:00:00,11618.55,11676.0,11613.27,11666.17
2020-10-22 14:00:00,11666.31,11684.25,11654.3,11664.52
2020-10-22 15:00:00,11664.47,11695.68,11636.88,11663.82
2020-10-22 16:00:00,11664.22,11664.22,11662.91,11662.91
2020-10-23 09:00:00,11680.72,11684.93,11609.04,11624.16
2020-10-23 10:00:00,11626.6,11640.18,11587.92,11616.06
2020-10-23 11:00:00,11615.86,11647.86,11569.09,11593.7
2020-10-23 12:00:00,11594.35,11625.18,11581.44,11607.04
2020-10-23 13:00:00,11606.94,11644.58,11605.35,11636.58
2020-10-23 14:00:00,11636.58,11659.85,11633.34,11635.88
2020-10-23 15:00:00,11635.81,11691.6,11635.11,11691.14
2020-10-23 16:00:00,11693.01,11693.01,11692.57,11692.57
2020-10-26 09:00:00,11584.17,11692.28,11584.17,11685.51
2020-10-26 10:00:00,11685.2,11708.08,11546.97,11553.16
2020-10-26 11:00:00,11552.5,11552.5,11471.5,11494.72
2020-10-26 12:00:00,11495.31,11511.79,11426.86,11431.17
2020-10-26 13:00:00,11431.28,11434.6,11360.73,11425.69
2020-10-26 14:00:00,11425.67,11469.22,11419.83,11462.5
2020-10-26 15:00:00,11462.8,11509.6,11434.38,11509.6
2020-10-26 16:00:00,11506.23,11506.23,11504.52,11504.52
2020-10-27 09:00:00,11560.86,11585.94,11511.18,11564.45
2020-10-27 10:00:00,11564.78,11586.0,11503.1,11568.89
2020-10-27 11:00:00,11568.72,11615.94,11553.58,11613.66
2020-10-27 12:00:00,11613.73,11619.91,11564.14,11584.48
2020-10-27 13:00:00,11584.14,11619.73,11572.83,11603.8
2020-10-27 14:00:00,11603.33,11607.94,11557.64,11574.87
2020-10-27 15:00:00,11574.82,11633.5,11557.47,11598.48
2020-10-27 16:00:00,11597.31,11598.94,11597.31,11598.94
2020-10-28 09:00:00,11400.48,11426.1,11281.68,11320.03
2020-10-28 10:00:00,11320.18,11321.16,11221.47,11254.39
2020-10-28 11:00:00,11252.04,11275.39,11212.46,11260.98
2020-10-28 12:00:00,11260.38,11277.66,11208.59,11219.58
2020-10-28 13:00:00,11218.41,11254.67,11178.45,11253.26
2020-10-28 14:00:00,11253.75,11259.91,11203.08,11244.56
2020-10-28 15:00:00,11244.94,11284.65,11136.1,11149.85
2020-10-28 16:00:00,11143.2,11143.2,11142.76,11142.76
2020-10-29 09:00:00,11214.32,11282.98,11187.08,11272.81
2020-10-29 10:00:00,11274.03,11315.78,11261.17,11296.88
2020-10-29 11:00:00,11296.93,11346.38,11278.3,11295.18
2020-10-29 12:00:00,11296.22,11345.01,11285.3,11329.24
